# started on Fri Sep  6 00:24:52 2024

920.78	msec	task-clock:u	920783108	100.00	1.000	CPUs utilized
0		context-switches:u	920783108	100.00	0.000	/sec
0		cpu-migrations:u	920783108	100.00	0.000	/sec
33		page-faults:u	920783108	100.00	35.839	/sec
2206249392		cycles:u	451762332	49.00	2.396	GHz
6403787688		instructions:u	455755869	49.00	2.90	insn per cycle
2130398215		branches:u	459755791	49.00	2.314	G/sec
4197088		branch-misses:u	463754514	50.00	0.20	of all branches
71874		L1-dcache-loads:u	467692279	50.00	78.057	K/sec
3125		L1-dcache-load-misses:u	471675426	51.00	4.35	of all L1-dcache accesses
7151		LLC-loads:u	472779500	51.00	7.766	K/sec
792		LLC-load-misses:u	401027036	43.00	11.08	of all LL-cache accesses
2181287273		L1-icache-loads:u	397027390	43.00	2.369	G/sec
1867		L1-icache-load-misses:u	393027667	42.00	0.00	of all L1-icache accesses
6711		dTLB-loads:u	389090185	42.00	7.288	K/sec
107		dTLB-load-misses:u	385106477	41.00	1.59	of all dTLB cache accesses
2182134148		iTLB-loads:u	384004018	41.00	2.370	G/sec
0		iTLB-load-misses:u	384002496	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
