# started on Fri Sep  6 07:43:01 2024

929.47	msec	task-clock:u	929469737	100.00	1.000	CPUs utilized
0		context-switches:u	929469737	100.00	0.000	/sec
0		cpu-migrations:u	929469737	100.00	0.000	/sec
33		page-faults:u	929469737	100.00	35.504	/sec
2226781066		cycles:u	453548663	48.00	2.396	GHz
6470928919		instructions:u	454733735	48.00	2.91	insn per cycle
2147182376		branches:u	458733663	49.00	2.310	G/sec
4196399		branch-misses:u	462659774	49.00	0.20	of all branches
71543		L1-dcache-loads:u	466658665	50.00	76.972	K/sec
3179		L1-dcache-load-misses:u	470658865	50.00	4.44	of all L1-dcache accesses
5484		LLC-loads:u	474662163	51.00	5.900	K/sec
15		LLC-load-misses:u	407926686	43.00	0.27	of all LL-cache accesses
2202271039		L1-icache-loads:u	406735445	43.00	2.369	G/sec
1712		L1-icache-load-misses:u	402812075	43.00	0.00	of all L1-icache accesses
6280		dTLB-loads:u	398810332	42.00	6.757	K/sec
96		dTLB-load-misses:u	394810351	42.00	1.53	of all dTLB cache accesses
2202405440		iTLB-loads:u	390807835	42.00	2.370	G/sec
38		iTLB-load-misses:u	386808833	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
