# started on Thu Sep  5 23:26:45 2024

916.53	msec	task-clock:u	916526904	100.00	0.999	CPUs utilized
0		context-switches:u	916526904	100.00	0.000	/sec
0		cpu-migrations:u	916526904	100.00	0.000	/sec
33		page-faults:u	916526904	100.00	36.005	/sec
2196019347		cycles:u	450952166	49.00	2.396	GHz
6506509759		instructions:u	454943756	49.00	2.96	insn per cycle
2155423368		branches:u	458928997	50.00	2.352	G/sec
4042		branch-misses:u	462928944	50.00	0.00	of all branches
72192		L1-dcache-loads:u	466045459	50.00	78.767	K/sec
3785		L1-dcache-load-misses:u	468534516	51.00	5.24	of all L1-dcache accesses
7419		LLC-loads:u	468533588	51.00	8.095	K/sec
1083		LLC-load-misses:u	397582963	43.00	14.60	of all LL-cache accesses
2166156050		L1-icache-loads:u	393597463	42.00	2.363	G/sec
2096		L1-icache-load-misses:u	389598350	42.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	386489834	42.00	7.498	K/sec
0		dTLB-load-misses:u	383991645	41.00		
2156937277		iTLB-loads:u	383993335	41.00	2.353	G/sec
0		iTLB-load-misses:u	383992574	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
