# started on Fri Sep  6 01:18:30 2024

926.32	msec	task-clock:u	926318682	100.00	0.999	CPUs utilized
0		context-switches:u	926318682	100.00	0.000	/sec
0		cpu-migrations:u	926318682	100.00	0.000	/sec
33		page-faults:u	926318682	100.00	35.625	/sec
2218858064		cycles:u	450474240	48.00	2.395	GHz
6447938906		instructions:u	453313610	48.00	2.91	insn per cycle
2146407003		branches:u	458037926	49.00	2.317	G/sec
4262645		branch-misses:u	462036331	49.00	0.20	of all branches
73940		L1-dcache-loads:u	466037365	50.00	79.821	K/sec
3149		L1-dcache-load-misses:u	470038960	50.00	4.26	of all L1-dcache accesses
5645		LLC-loads:u	474034018	51.00	6.094	K/sec
38		LLC-load-misses:u	407854534	44.00	0.67	of all LL-cache accesses
2194445907		L1-icache-loads:u	405143683	43.00	2.369	G/sec
1987		L1-icache-load-misses:u	400282961	43.00	0.00	of all L1-icache accesses
6757		dTLB-loads:u	396281926	42.00	7.294	K/sec
99		dTLB-load-misses:u	392280336	42.00	1.47	of all dTLB cache accesses
2194297881		iTLB-loads:u	388283388	41.00	2.369	G/sec
69		iTLB-load-misses:u	384287054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
