# started on Fri Sep  6 04:29:39 2024

1863.37	msec	task-clock:u	1863371938	100.00	1.000	CPUs utilized
0		context-switches:u	1863371938	100.00	0.000	/sec
0		cpu-migrations:u	1863371938	100.00	0.000	/sec
33		page-faults:u	1863371938	100.00	17.710	/sec
4465749934		cycles:u	925292255	49.00	2.397	GHz
6521438572		instructions:u	929284718	49.00	1.46	insn per cycle
2158673661		branches:u	933341017	50.00	1.158	G/sec
14672699		branch-misses:u	937341500	50.00	0.68	of all branches
77002		L1-dcache-loads:u	939493236	50.00	41.324	K/sec
3649		L1-dcache-load-misses:u	939428754	50.00	4.74	of all L1-dcache accesses
7341		LLC-loads:u	939427291	50.00	3.940	K/sec
994		LLC-load-misses:u	802086463	43.00	13.54	of all LL-cache accesses
4420754989		L1-icache-loads:u	798086994	42.00	2.372	G/sec
1842		L1-icache-load-misses:u	794033180	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791876668	42.00	0.000	/sec
0		dTLB-load-misses:u	791944275	42.00		
4420732492		iTLB-loads:u	791943720	42.00	2.372	G/sec
0		iTLB-load-misses:u	791943812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
