# started on Fri Sep  6 08:27:03 2024

919.01	msec	task-clock:u	919007589	100.00	1.000	CPUs utilized
0		context-switches:u	919007589	100.00	0.000	/sec
0		cpu-migrations:u	919007589	100.00	0.000	/sec
34		page-faults:u	919007589	100.00	36.996	/sec
2201855045		cycles:u	449416478	48.00	2.396	GHz
6527174669		instructions:u	453405925	49.00	2.96	insn per cycle
2157410198		branches:u	457404071	49.00	2.348	G/sec
3537		branch-misses:u	461402999	50.00	0.00	of all branches
71837		L1-dcache-loads:u	465401662	50.00	78.168	K/sec
3267		L1-dcache-load-misses:u	469404497	51.00	4.55	of all L1-dcache accesses
7082		LLC-loads:u	471010089	51.00	7.706	K/sec
867		LLC-load-misses:u	401607758	43.00	12.24	of all LL-cache accesses
2169552814		L1-icache-loads:u	397602387	43.00	2.361	G/sec
1755		L1-icache-load-misses:u	393603777	42.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	389605018	42.00	7.089	K/sec
109		dTLB-load-misses:u	385603760	41.00	1.67	of all dTLB cache accesses
2158915210		iTLB-loads:u	383996907	41.00	2.349	G/sec
0		iTLB-load-misses:u	383996684	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
