# started on Fri Sep  6 00:59:10 2024

924.11	msec	task-clock:u	924108477	100.00	1.000	CPUs utilized
0		context-switches:u	924108477	100.00	0.000	/sec
0		cpu-migrations:u	924108477	100.00	0.000	/sec
33		page-faults:u	924108477	100.00	35.710	/sec
2212259028		cycles:u	451525292	48.00	2.394	GHz
6475793713		instructions:u	455506442	49.00	2.93	insn per cycle
2158624101		branches:u	459506739	49.00	2.336	G/sec
4013		branch-misses:u	463507756	50.00	0.00	of all branches
73320		L1-dcache-loads:u	467508014	50.00	79.341	K/sec
3224		L1-dcache-load-misses:u	471506699	51.00	4.40	of all L1-dcache accesses
5457		LLC-loads:u	475506869	51.00	5.905	K/sec
824		LLC-load-misses:u	404600926	43.00	15.10	of all LL-cache accesses
2162002423		L1-icache-loads:u	400601496	43.00	2.340	G/sec
1691		L1-icache-load-misses:u	396601462	42.00	0.00	of all L1-icache accesses
6395		dTLB-loads:u	392600685	42.00	6.920	K/sec
99		dTLB-load-misses:u	388600594	42.00	1.55	of all dTLB cache accesses
2161935605		iTLB-loads:u	384600979	41.00	2.339	G/sec
0		iTLB-load-misses:u	384002201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
