# started on Fri Sep  6 01:23:43 2024

923.81	msec	task-clock:u	923806291	100.00	1.000	CPUs utilized
0		context-switches:u	923806291	100.00	0.000	/sec
0		cpu-migrations:u	923806291	100.00	0.000	/sec
33		page-faults:u	923806291	100.00	35.722	/sec
2213314257		cycles:u	450874980	48.00	2.396	GHz
6424047928		instructions:u	454860053	49.00	2.90	insn per cycle
2136224626		branches:u	458854887	49.00	2.312	G/sec
5113706		branch-misses:u	462857351	50.00	0.24	of all branches
71090		L1-dcache-loads:u	466851292	50.00	76.953	K/sec
3284		L1-dcache-load-misses:u	470851458	50.00	4.62	of all L1-dcache accesses
5482		LLC-loads:u	474840031	51.00	5.934	K/sec
896		LLC-load-misses:u	404948998	43.00	16.34	of all LL-cache accesses
2198565483		L1-icache-loads:u	400950442	43.00	2.380	G/sec
1771		L1-icache-load-misses:u	396951272	42.00	0.00	of all L1-icache accesses
6857		dTLB-loads:u	392955442	42.00	7.423	K/sec
109		dTLB-load-misses:u	388953649	42.00	1.59	of all dTLB cache accesses
2198587574		iTLB-loads:u	384967576	41.00	2.380	G/sec
0		iTLB-load-misses:u	383995295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
