# started on Thu Sep  5 22:45:33 2024

923.97	msec	task-clock:u	923970848	100.00	1.000	CPUs utilized
0		context-switches:u	923970848	100.00	0.000	/sec
0		cpu-migrations:u	923970848	100.00	0.000	/sec
34		page-faults:u	923970848	100.00	36.798	/sec
2213739415		cycles:u	451525386	48.00	2.396	GHz
6451538933		instructions:u	455531072	49.00	2.91	insn per cycle
2142293303		branches:u	459585330	49.00	2.319	G/sec
4262566		branch-misses:u	463584628	50.00	0.20	of all branches
71756		L1-dcache-loads:u	467585609	50.00	77.660	K/sec
3275		L1-dcache-load-misses:u	471585149	51.00	4.56	of all L1-dcache accesses
5424		LLC-loads:u	475585833	51.00	5.870	K/sec
797		LLC-load-misses:u	404452627	43.00	14.69	of all LL-cache accesses
2198724151		L1-icache-loads:u	400439704	43.00	2.380	G/sec
1741		L1-icache-load-misses:u	396385701	42.00	0.00	of all L1-icache accesses
6654		dTLB-loads:u	392384943	42.00	7.202	K/sec
104		dTLB-load-misses:u	388384850	42.00	1.56	of all dTLB cache accesses
2198203776		iTLB-loads:u	384385125	41.00	2.379	G/sec
0		iTLB-load-misses:u	383934517	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
