# started on Wed Sep  4 22:10:59 2024

1536.24	msec	task-clock:u	1536235211	100.00	1.000	CPUs utilized
0		context-switches:u	1536235211	100.00	0.000	/sec
0		cpu-migrations:u	1536235211	100.00	0.000	/sec
33		page-faults:u	1536235211	100.00	21.481	/sec
3681344718		cycles:u	759458289	49.00	2.396	GHz
7975305270		instructions:u	763378738	49.00	2.17	insn per cycle
2453947048		branches:u	767377196	49.00	1.597	G/sec
3423		branch-misses:u	771398198	50.00	0.00	of all branches
71747		L1-dcache-loads:u	775334252	50.00	46.703	K/sec
3289		L1-dcache-load-misses:u	779335604	50.00	4.58	of all L1-dcache accesses
7361		LLC-loads:u	780290938	50.00	4.792	K/sec
908		LLC-load-misses:u	664860441	43.00	12.34	of all LL-cache accesses
2454408974		L1-icache-loads:u	660857142	43.00	1.598	G/sec
1906		L1-icache-load-misses:u	656862869	42.00	0.00	of all L1-icache accesses
6675		dTLB-loads:u	652928293	42.00	4.345	K/sec
108		dTLB-load-misses:u	648900552	42.00	1.62	of all dTLB cache accesses
2454814511		iTLB-loads:u	647943199	42.00	1.598	G/sec
2		iTLB-load-misses:u	647943844	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
