# started on Fri Sep  6 03:05:52 2024

1805.47	msec	task-clock:u	1805471847	100.00	1.000	CPUs utilized
0		context-switches:u	1805471847	100.00	0.000	/sec
0		cpu-migrations:u	1805471847	100.00	0.000	/sec
33		page-faults:u	1805471847	100.00	18.278	/sec
4326889135		cycles:u	896220887	49.00	2.397	GHz
6505986903		instructions:u	900185851	49.00	1.50	insn per cycle
2154928887		branches:u	904181035	50.00	1.194	G/sec
4250		branch-misses:u	908188609	50.00	0.00	of all branches
78750		L1-dcache-loads:u	909490390	50.00	43.617	K/sec
3888		L1-dcache-load-misses:u	909490366	50.00	4.94	of all L1-dcache accesses
7882		LLC-loads:u	909509313	50.00	4.366	K/sec
1170		LLC-load-misses:u	777284626	43.00	14.84	of all LL-cache accesses
4302827760		L1-icache-loads:u	773286980	42.00	2.383	G/sec
1962		L1-icache-load-misses:u	769289312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994515	42.00	0.000	/sec
0		dTLB-load-misses:u	767980515	42.00		
4294890425		iTLB-loads:u	767981036	42.00	2.379	G/sec
0		iTLB-load-misses:u	767968534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
