# started on Fri Sep  6 01:34:05 2024

911.31	msec	task-clock:u	911306642	100.00	1.000	CPUs utilized
0		context-switches:u	911306642	100.00	0.000	/sec
0		cpu-migrations:u	911306642	100.00	0.000	/sec
33		page-faults:u	911306642	100.00	36.212	/sec
2183628532		cycles:u	449789535	49.00	2.396	GHz
6487507195		instructions:u	453784274	49.00	2.97	insn per cycle
2147663037		branches:u	457782495	50.00	2.357	G/sec
3917		branch-misses:u	461777942	50.00	0.00	of all branches
77669		L1-dcache-loads:u	463327866	50.00	85.228	K/sec
3807		L1-dcache-load-misses:u	463328106	50.00	4.90	of all L1-dcache accesses
7129		LLC-loads:u	463325827	50.00	7.823	K/sec
956		LLC-load-misses:u	393526089	43.00	13.41	of all LL-cache accesses
2157247334		L1-icache-loads:u	389523850	42.00	2.367	G/sec
1841		L1-icache-load-misses:u	385531795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981461	42.00	0.000	/sec
0		dTLB-load-misses:u	383978294	42.00		
2148807161		iTLB-loads:u	383980983	42.00	2.358	G/sec
0		iTLB-load-misses:u	383990870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
