# started on Fri Sep  6 06:39:55 2024

927.85	msec	task-clock:u	927854072	100.00	1.000	CPUs utilized
0		context-switches:u	927854072	100.00	0.000	/sec
0		cpu-migrations:u	927854072	100.00	0.000	/sec
33		page-faults:u	927854072	100.00	35.566	/sec
2222535647		cycles:u	451862815	48.00	2.395	GHz
6483462928		instructions:u	454487761	48.00	2.92	insn per cycle
2151353542		branches:u	458481648	49.00	2.319	G/sec
4196759		branch-misses:u	462480281	49.00	0.20	of all branches
70797		L1-dcache-loads:u	466483222	50.00	76.302	K/sec
3259		L1-dcache-load-misses:u	470506945	50.00	4.60	of all L1-dcache accesses
5560		LLC-loads:u	474561387	51.00	5.992	K/sec
2		LLC-load-misses:u	407994738	43.00	0.04	of all LL-cache accesses
2198074922		L1-icache-loads:u	405373553	43.00	2.369	G/sec
1886		L1-icache-load-misses:u	401372737	43.00	0.00	of all L1-icache accesses
6967		dTLB-loads:u	397372422	42.00	7.509	K/sec
110		dTLB-load-misses:u	393346109	42.00	1.58	of all dTLB cache accesses
2198302395		iTLB-loads:u	389361796	41.00	2.369	G/sec
57		iTLB-load-misses:u	385301833	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
