# started on Thu Sep  5 22:03:28 2024

902.05	msec	task-clock:u	902054238	100.00	1.000	CPUs utilized
0		context-switches:u	902054238	100.00	0.000	/sec
0		cpu-migrations:u	902054238	100.00	0.000	/sec
34		page-faults:u	902054238	100.00	37.692	/sec
2161377364		cycles:u	451630033	50.00	2.396	GHz
6424421984		instructions:u	454137500	50.00	2.97	insn per cycle
2141432326		branches:u	454131054	50.00	2.374	G/sec
4243		branch-misses:u	454056035	50.00	0.00	of all branches
78959		L1-dcache-loads:u	454055926	50.00	87.532	K/sec
3949		L1-dcache-load-misses:u	454057554	50.00	5.00	of all L1-dcache accesses
7410		LLC-loads:u	454056536	50.00	8.215	K/sec
11		LLC-load-misses:u	383917055	42.00	0.15	of all LL-cache accesses
2143225013		L1-icache-loads:u	383923425	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383997462	42.00		
0		dTLB-loads:u	383999369	42.00	0.000	/sec
0		dTLB-load-misses:u	383997055	42.00		
2136989465		iTLB-loads:u	383997573	42.00	2.369	G/sec
0		iTLB-load-misses:u	383998884	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
