# started on Thu Sep  5 00:01:30 2024

1536.06	msec	task-clock:u	1536058125	100.00	1.000	CPUs utilized
0		context-switches:u	1536058125	100.00	0.000	/sec
0		cpu-migrations:u	1536058125	100.00	0.000	/sec
33		page-faults:u	1536058125	100.00	21.484	/sec
3681213633		cycles:u	757234331	49.00	2.397	GHz
9202196682		instructions:u	761216722	49.00	2.50	insn per cycle
2453864036		branches:u	765207444	49.00	1.598	G/sec
3474		branch-misses:u	769207148	50.00	0.00	of all branches
72801		L1-dcache-loads:u	773207607	50.00	47.395	K/sec
3318		L1-dcache-load-misses:u	777207364	50.00	4.56	of all L1-dcache accesses
6838		LLC-loads:u	780059233	50.00	4.452	K/sec
748		LLC-load-misses:u	666840867	43.00	10.94	of all LL-cache accesses
3068180940		L1-icache-loads:u	662856996	43.00	1.997	G/sec
1806		L1-icache-load-misses:u	658849311	42.00	0.00	of all L1-icache accesses
6868		dTLB-loads:u	654850275	42.00	4.471	K/sec
108		dTLB-load-misses:u	650848464	42.00	1.57	of all dTLB cache accesses
2761639909		iTLB-loads:u	647998448	42.00	1.798	G/sec
0		iTLB-load-misses:u	647998871	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
