# started on Wed Sep  4 22:04:01 2024

1129.45	msec	task-clock:u	1129451645	100.00	1.000	CPUs utilized
0		context-switches:u	1129451645	100.00	0.000	/sec
0		cpu-migrations:u	1129451645	100.00	0.000	/sec
33		page-faults:u	1129451645	100.00	29.218	/sec
2706547106		cycles:u	562746092	49.00	2.396	GHz
7465356508		instructions:u	566746388	50.00	2.76	insn per cycle
2239150953		branches:u	569628183	50.00	1.983	G/sec
3975		branch-misses:u	569633812	50.00	0.00	of all branches
76947		L1-dcache-loads:u	569487590	50.00	68.128	K/sec
3847		L1-dcache-load-misses:u	569485328	50.00	5.00	of all L1-dcache accesses
7350		LLC-loads:u	569461278	50.00	6.508	K/sec
980		LLC-load-misses:u	482710572	42.00	13.33	of all LL-cache accesses
2427085125		L1-icache-loads:u	479822664	42.00	2.149	G/sec
51		L1-icache-load-misses:u	479823703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479963520	42.00	0.000	/sec
0		dTLB-load-misses:u	479966112	42.00		
2333970986		iTLB-loads:u	479989686	42.00	2.066	G/sec
0		iTLB-load-misses:u	479991034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
