# started on Fri Sep  6 08:17:55 2024

922.83	msec	task-clock:u	922825701	100.00	1.000	CPUs utilized
0		context-switches:u	922825701	100.00	0.000	/sec
0		cpu-migrations:u	922825701	100.00	0.000	/sec
33		page-faults:u	922825701	100.00	35.760	/sec
2211218284		cycles:u	450590887	48.00	2.396	GHz
6442496139		instructions:u	454571925	49.00	2.91	insn per cycle
2142951731		branches:u	458564039	49.00	2.322	G/sec
4524323		branch-misses:u	462565090	50.00	0.21	of all branches
73384		L1-dcache-loads:u	466562813	50.00	79.521	K/sec
3267		L1-dcache-load-misses:u	470564404	50.00	4.45	of all L1-dcache accesses
5508		LLC-loads:u	474573089	51.00	5.969	K/sec
798		LLC-load-misses:u	404253296	43.00	14.49	of all LL-cache accesses
2198150769		L1-icache-loads:u	400260884	43.00	2.382	G/sec
1781		L1-icache-load-misses:u	396261167	42.00	0.00	of all L1-icache accesses
6497		dTLB-loads:u	392260980	42.00	7.040	K/sec
106		dTLB-load-misses:u	388262427	42.00	1.63	of all dTLB cache accesses
2198035297		iTLB-loads:u	384260371	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
