# started on Wed Sep  4 23:02:26 2024

1820.10	msec	task-clock:u	1820101234	100.00	1.000	CPUs utilized
0		context-switches:u	1820101234	100.00	0.000	/sec
0		cpu-migrations:u	1820101234	100.00	0.000	/sec
34		page-faults:u	1820101234	100.00	18.680	/sec
4360960545		cycles:u	897437797	49.00	2.396	GHz
6615138419		instructions:u	901493682	49.00	1.52	insn per cycle
2161955128		branches:u	905501665	49.00	1.188	G/sec
3658		branch-misses:u	909512958	49.00	0.00	of all branches
70084		L1-dcache-loads:u	913467962	50.00	38.506	K/sec
3473		L1-dcache-load-misses:u	917463621	50.00	4.96	of all L1-dcache accesses
5554		LLC-loads:u	921509519	50.00	3.051	K/sec
1360		LLC-load-misses:u	790670290	43.00	24.49	of all LL-cache accesses
4325323187		L1-icache-loads:u	786606626	43.00	2.376	G/sec
1925		L1-icache-load-misses:u	782599460	42.00	0.00	of all L1-icache accesses
6741		dTLB-loads:u	778657906	42.00	3.704	K/sec
110		dTLB-load-misses:u	774635740	42.00	1.63	of all dTLB cache accesses
4306662944		iTLB-loads:u	770641386	42.00	2.366	G/sec
0		iTLB-load-misses:u	767846589	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
