# started on Wed Sep  4 21:25:40 2024

955.77	msec	task-clock:u	955770940	100.00	1.000	CPUs utilized
0		context-switches:u	955770940	100.00	0.000	/sec
0		cpu-migrations:u	955770940	100.00	0.000	/sec
33		page-faults:u	955770940	100.00	34.527	/sec
2289827977		cycles:u	479770296	50.00	2.396	GHz
6544685238		instructions:u	479799259	50.00	2.86	insn per cycle
2171760412		branches:u	479798073	50.00	2.272	G/sec
4440		branch-misses:u	479785998	50.00	0.00	of all branches
77850		L1-dcache-loads:u	479773815	50.00	81.453	K/sec
3522		L1-dcache-load-misses:u	479773978	50.00	4.52	of all L1-dcache accesses
7115		LLC-loads:u	479774461	50.00	7.444	K/sec
18		LLC-load-misses:u	407971901	42.00	0.25	of all LL-cache accesses
2202955782		L1-icache-loads:u	407971979	42.00	2.305	G/sec
9		L1-icache-load-misses:u	407984201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001255	42.00	0.000	/sec
0		dTLB-load-misses:u	407996776	42.00		
2173677818		iTLB-loads:u	407997314	42.00	2.274	G/sec
0		iTLB-load-misses:u	407996630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
