# started on Wed Sep  4 22:44:14 2024

1827.02	msec	task-clock:u	1827022271	100.00	1.000	CPUs utilized
0		context-switches:u	1827022271	100.00	0.000	/sec
0		cpu-migrations:u	1827022271	100.00	0.000	/sec
33		page-faults:u	1827022271	100.00	18.062	/sec
4378280821		cycles:u	903045774	49.00	2.396	GHz
6567685907		instructions:u	903387239	49.00	1.50	insn per cycle
2166443983		branches:u	907391659	49.00	1.186	G/sec
3810		branch-misses:u	911391307	49.00	0.00	of all branches
71535		L1-dcache-loads:u	915377071	50.00	39.154	K/sec
3406		L1-dcache-load-misses:u	919376627	50.00	4.76	of all L1-dcache accesses
5488		LLC-loads:u	923372422	50.00	3.004	K/sec
11		LLC-load-misses:u	791982664	43.00	0.20	of all LL-cache accesses
4310864619		L1-icache-loads:u	791635222	43.00	2.360	G/sec
1813		L1-icache-load-misses:u	787630075	43.00	0.00	of all L1-icache accesses
6903		dTLB-loads:u	783645963	42.00	3.778	K/sec
103		dTLB-load-misses:u	779644403	42.00	1.49	of all dTLB cache accesses
4287853668		iTLB-loads:u	775648755	42.00	2.347	G/sec
71		iTLB-load-misses:u	771650219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
