# started on Fri Sep  6 05:13:57 2024

1783.94	msec	task-clock:u	1783937249	100.00	1.000	CPUs utilized
0		context-switches:u	1783937249	100.00	0.000	/sec
0		cpu-migrations:u	1783937249	100.00	0.000	/sec
34		page-faults:u	1783937249	100.00	19.059	/sec
4274861754		cycles:u	888092144	49.00	2.396	GHz
6430078184		instructions:u	888058903	49.00	1.50	insn per cycle
2131076454		branches:u	888064146	49.00	1.195	G/sec
4369		branch-misses:u	888004367	49.00	0.00	of all branches
78438		L1-dcache-loads:u	888000404	49.00	43.969	K/sec
3243		L1-dcache-load-misses:u	888214627	49.00	4.13	of all L1-dcache accesses
5848		LLC-loads:u	892212939	50.00	3.278	K/sec
9		LLC-load-misses:u	767878477	43.00	0.15	of all LL-cache accesses
4263957361		L1-icache-loads:u	767879846	43.00	2.390	G/sec
44		L1-icache-load-misses:u	767934289	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767936123	43.00	0.000	/sec
0		dTLB-load-misses:u	767936437	43.00		
4257135285		iTLB-loads:u	767722846	43.00	2.386	G/sec
39		iTLB-load-misses:u	763780090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
