# started on Fri Sep  6 01:50:02 2024

936.17	msec	task-clock:u	936170017	100.00	1.000	CPUs utilized
0		context-switches:u	936170017	100.00	0.000	/sec
0		cpu-migrations:u	936170017	100.00	0.000	/sec
33		page-faults:u	936170017	100.00	35.250	/sec
2242765148		cycles:u	460262870	49.00	2.396	GHz
6496161372		instructions:u	460257295	49.00	2.90	insn per cycle
2152198810		branches:u	460248465	49.00	2.299	G/sec
5638700		branch-misses:u	462705424	49.00	0.26	of all branches
74755		L1-dcache-loads:u	466707852	49.00	79.852	K/sec
3321		L1-dcache-load-misses:u	470706649	50.00	4.44	of all L1-dcache accesses
5658		LLC-loads:u	474640315	50.00	6.044	K/sec
6		LLC-load-misses:u	407917055	43.00	0.11	of all LL-cache accesses
2227067072		L1-icache-loads:u	407921015	43.00	2.379	G/sec
45		L1-icache-load-misses:u	407931685	43.00	0.00	of all L1-icache accesses
6462		dTLB-loads:u	405462425	43.00	6.903	K/sec
104		dTLB-load-misses:u	401463072	42.00	1.61	of all dTLB cache accesses
2226660237		iTLB-loads:u	397529999	42.00	2.378	G/sec
38		iTLB-load-misses:u	393528851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
