# started on Wed Sep  4 21:35:44 2024

943.44	msec	task-clock:u	943440811	100.00	1.000	CPUs utilized
0		context-switches:u	943440811	100.00	0.000	/sec
0		cpu-migrations:u	943440811	100.00	0.000	/sec
33		page-faults:u	943440811	100.00	34.978	/sec
2260194013		cycles:u	467460443	49.00	2.396	GHz
6618002712		instructions:u	467439797	49.00	2.93	insn per cycle
2167558575		branches:u	467440591	49.00	2.298	G/sec
4099		branch-misses:u	467442700	49.00	0.00	of all branches
79196		L1-dcache-loads:u	467440369	49.00	83.944	K/sec
3331		L1-dcache-load-misses:u	469242332	49.00	4.21	of all L1-dcache accesses
5554		LLC-loads:u	473241940	50.00	5.887	K/sec
2		LLC-load-misses:u	407999849	43.00	0.04	of all LL-cache accesses
2215560152		L1-icache-loads:u	408000607	43.00	2.348	G/sec
0		L1-icache-load-misses:u	407999055	43.00		
0		dTLB-loads:u	407999110	43.00	0.000	/sec
0		dTLB-load-misses:u	408000758	43.00		
2168765486		iTLB-loads:u	406199017	43.00	2.299	G/sec
58		iTLB-load-misses:u	402198741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
