# started on Wed Sep  4 21:48:15 2024

934.24	msec	task-clock:u	934238293	100.00	1.000	CPUs utilized
0		context-switches:u	934238293	100.00	0.000	/sec
0		cpu-migrations:u	934238293	100.00	0.000	/sec
33		page-faults:u	934238293	100.00	35.323	/sec
2238269563		cycles:u	458258610	49.00	2.396	GHz
6497704929		instructions:u	458254592	49.00	2.90	insn per cycle
2159851014		branches:u	459547794	49.00	2.312	G/sec
3579		branch-misses:u	463549866	49.00	0.00	of all branches
71279		L1-dcache-loads:u	467529552	50.00	76.296	K/sec
3457		L1-dcache-load-misses:u	471527868	50.00	4.85	of all L1-dcache accesses
5687		LLC-loads:u	475532480	50.00	6.087	K/sec
4		LLC-load-misses:u	407983330	43.00	0.07	of all LL-cache accesses
2161648835		L1-icache-loads:u	407984296	43.00	2.314	G/sec
1725		L1-icache-load-misses:u	406688535	43.00	0.00	of all L1-icache accesses
6384		dTLB-loads:u	402707056	43.00	6.833	K/sec
98		dTLB-load-misses:u	398708502	42.00	1.54	of all dTLB cache accesses
2161203046		iTLB-loads:u	394710312	42.00	2.313	G/sec
62		iTLB-load-misses:u	390705575	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
