# started on Fri Sep  6 02:19:49 2024

1801.34	msec	task-clock:u	1801335624	100.00	1.000	CPUs utilized
0		context-switches:u	1801335624	100.00	0.000	/sec
0		cpu-migrations:u	1801335624	100.00	0.000	/sec
33		page-faults:u	1801335624	100.00	18.320	/sec
4316882422		cycles:u	898214386	49.00	2.396	GHz
6405219489		instructions:u	902209054	50.00	1.48	insn per cycle
2133027676		branches:u	905349071	50.00	1.184	G/sec
5573230		branch-misses:u	905404997	50.00	0.26	of all branches
77727		L1-dcache-loads:u	905404164	50.00	43.150	K/sec
3694		L1-dcache-load-misses:u	905399350	50.00	4.75	of all L1-dcache accesses
7060		LLC-loads:u	905458514	50.00	3.919	K/sec
908		LLC-load-misses:u	771128088	42.00	12.86	of all LL-cache accesses
4301665160		L1-icache-loads:u	768001016	42.00	2.388	G/sec
11		L1-icache-load-misses:u	767984295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767930721	42.00	0.000	/sec
0		dTLB-load-misses:u	767935179	42.00		
4301326091		iTLB-loads:u	767935593	42.00	2.388	G/sec
0		iTLB-load-misses:u	767873702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
