# started on Fri Sep  6 06:33:51 2024

920.95	msec	task-clock:u	920948570	100.00	1.000	CPUs utilized
0		context-switches:u	920948570	100.00	0.000	/sec
0		cpu-migrations:u	920948570	100.00	0.000	/sec
33		page-faults:u	920948570	100.00	35.833	/sec
2206638441		cycles:u	450494553	48.00	2.396	GHz
6556383144		instructions:u	454501910	49.00	2.97	insn per cycle
2156953188		branches:u	458495296	49.00	2.342	G/sec
3267		branch-misses:u	462490331	50.00	0.00	of all branches
70190		L1-dcache-loads:u	466425741	50.00	76.215	K/sec
3247		L1-dcache-load-misses:u	470424869	51.00	4.63	of all L1-dcache accesses
7363		LLC-loads:u	473012329	51.00	7.995	K/sec
1281		LLC-load-misses:u	402468661	43.00	17.40	of all LL-cache accesses
2182537454		L1-icache-loads:u	398455106	43.00	2.370	G/sec
2052		L1-icache-load-misses:u	394457812	42.00	0.00	of all L1-icache accesses
6961		dTLB-loads:u	390523109	42.00	7.559	K/sec
109		dTLB-load-misses:u	386523218	41.00	1.57	of all dTLB cache accesses
2171038439		iTLB-loads:u	383975741	41.00	2.357	G/sec
7		iTLB-load-misses:u	383937297	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
