# started on Fri Sep  6 07:10:31 2024

912.24	msec	task-clock:u	912241925	100.00	1.000	CPUs utilized
0		context-switches:u	912241925	100.00	0.000	/sec
0		cpu-migrations:u	912241925	100.00	0.000	/sec
34		page-faults:u	912241925	100.00	37.271	/sec
2185558265		cycles:u	449982908	49.00	2.396	GHz
6486987873		instructions:u	454027666	49.00	2.97	insn per cycle
2154644045		branches:u	458029442	50.00	2.362	G/sec
3936		branch-misses:u	462029849	50.00	0.00	of all branches
75637		L1-dcache-loads:u	464374311	50.00	82.913	K/sec
3860		L1-dcache-load-misses:u	464312926	50.00	5.10	of all L1-dcache accesses
7194		LLC-loads:u	464325832	50.00	7.886	K/sec
809		LLC-load-misses:u	394266442	43.00	11.25	of all LL-cache accesses
2162106201		L1-icache-loads:u	390214556	42.00	2.370	G/sec
1965		L1-icache-load-misses:u	386216186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383867616	42.00	0.000	/sec
0		dTLB-load-misses:u	383928998	42.00		
2155769441		iTLB-loads:u	383929000	42.00	2.363	G/sec
2		iTLB-load-misses:u	383928726	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
