# started on Thu Sep  5 22:51:45 2024

924.31	msec	task-clock:u	924306459	100.00	1.000	CPUs utilized
0		context-switches:u	924306459	100.00	0.000	/sec
0		cpu-migrations:u	924306459	100.00	0.000	/sec
33		page-faults:u	924306459	100.00	35.702	/sec
2214805320		cycles:u	451618108	48.00	2.396	GHz
6460691629		instructions:u	455611666	49.00	2.92	insn per cycle
2143115977		branches:u	459605313	49.00	2.319	G/sec
4459060		branch-misses:u	463595646	50.00	0.21	of all branches
72308		L1-dcache-loads:u	467595887	50.00	78.229	K/sec
3226		L1-dcache-load-misses:u	471596663	51.00	4.46	of all L1-dcache accesses
5688		LLC-loads:u	475596295	51.00	6.154	K/sec
762		LLC-load-misses:u	404693942	43.00	13.40	of all LL-cache accesses
2201914292		L1-icache-loads:u	400700850	43.00	2.382	G/sec
1763		L1-icache-load-misses:u	396710331	42.00	0.00	of all L1-icache accesses
6404		dTLB-loads:u	392710480	42.00	6.928	K/sec
104		dTLB-load-misses:u	388709611	42.00	1.62	of all dTLB cache accesses
2201868323		iTLB-loads:u	384709442	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002628	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
