# started on Thu Sep  5 00:28:09 2024

939.51	msec	task-clock:u	939506737	100.00	0.999	CPUs utilized
0		context-switches:u	939506737	100.00	0.000	/sec
0		cpu-migrations:u	939506737	100.00	0.000	/sec
33		page-faults:u	939506737	100.00	35.125	/sec
2250492782		cycles:u	463872242	49.00	2.395	GHz
6644156072		instructions:u	463869613	49.00	2.95	insn per cycle
2165169594		branches:u	463858238	49.00	2.305	G/sec
4023		branch-misses:u	463929183	49.00	0.00	of all branches
73649		L1-dcache-loads:u	464653071	49.00	78.391	K/sec
3207		L1-dcache-load-misses:u	468649888	49.00	4.35	of all L1-dcache accesses
5512		LLC-loads:u	472627555	50.00	5.867	K/sec
20		LLC-load-misses:u	407638659	43.00	0.36	of all LL-cache accesses
2208920172		L1-icache-loads:u	407648796	43.00	2.351	G/sec
32		L1-icache-load-misses:u	407648647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407653146	43.00	0.000	/sec
108		dTLB-load-misses:u	406854313	43.00		
2165962904		iTLB-loads:u	402881683	42.00	2.305	G/sec
63		iTLB-load-misses:u	399127630	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
