# started on Fri Sep  6 06:03:21 2024

914.64	msec	task-clock:u	914638460	100.00	1.000	CPUs utilized
0		context-switches:u	914638460	100.00	0.000	/sec
0		cpu-migrations:u	914638460	100.00	0.000	/sec
34		page-faults:u	914638460	100.00	37.173	/sec
2191443949		cycles:u	449905649	49.00	2.396	GHz
6394835905		instructions:u	453876740	49.00	2.92	insn per cycle
2128094537		branches:u	457871125	50.00	2.327	G/sec
5244554		branch-misses:u	461868683	50.00	0.25	of all branches
70016		L1-dcache-loads:u	465871073	50.00	76.550	K/sec
3802		L1-dcache-load-misses:u	466635129	51.00	5.43	of all L1-dcache accesses
7093		LLC-loads:u	466635886	51.00	7.755	K/sec
935		LLC-load-misses:u	396761255	43.00	13.18	of all LL-cache accesses
2176305741		L1-icache-loads:u	392766629	42.00	2.379	G/sec
1780		L1-icache-load-misses:u	388767038	42.00	0.00	of all L1-icache accesses
6938		dTLB-loads:u	384768999	42.00	7.586	K/sec
0		dTLB-load-misses:u	384002722	41.00		
2176775332		iTLB-loads:u	384002628	41.00	2.380	G/sec
0		iTLB-load-misses:u	384002853	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
