# started on Fri Sep  6 00:47:03 2024

911.38	msec	task-clock:u	911378364	100.00	1.000	CPUs utilized
0		context-switches:u	911378364	100.00	0.000	/sec
0		cpu-migrations:u	911378364	100.00	0.000	/sec
34		page-faults:u	911378364	100.00	37.306	/sec
2183609666		cycles:u	448841590	49.00	2.396	GHz
6505298984		instructions:u	452834259	49.00	2.98	insn per cycle
2147702586		branches:u	456842054	50.00	2.357	G/sec
3577		branch-misses:u	460838129	50.00	0.00	of all branches
76795		L1-dcache-loads:u	463464386	50.00	84.262	K/sec
3793		L1-dcache-load-misses:u	463464309	50.00	4.94	of all L1-dcache accesses
7288		LLC-loads:u	463384937	50.00	7.997	K/sec
903		LLC-load-misses:u	394543885	43.00	12.39	of all LL-cache accesses
2157232413		L1-icache-loads:u	390542587	42.00	2.367	G/sec
1881		L1-icache-load-misses:u	386537588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383915941	42.00	0.000	/sec
0		dTLB-load-misses:u	383913424	42.00		
2148974007		iTLB-loads:u	383993816	42.00	2.358	G/sec
2		iTLB-load-misses:u	383994869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
