# started on Thu Sep  5 00:40:35 2024

959.67	msec	task-clock:u	959669664	100.00	1.000	CPUs utilized
0		context-switches:u	959669664	100.00	0.000	/sec
0		cpu-migrations:u	959669664	100.00	0.000	/sec
33		page-faults:u	959669664	100.00	34.387	/sec
2243254088		cycles:u	477130944	49.00	2.338	GHz
6546330868		instructions:u	481125053	50.00	2.92	insn per cycle
2163109395		branches:u	483717090	50.00	2.254	G/sec
4315		branch-misses:u	483717316	50.00	0.00	of all branches
77085		L1-dcache-loads:u	483723218	50.00	80.325	K/sec
3781		L1-dcache-load-misses:u	483672903	50.00	4.90	of all L1-dcache accesses
6962		LLC-loads:u	483676443	50.00	7.255	K/sec
726		LLC-load-misses:u	410544665	42.00	10.43	of all LL-cache accesses
2193892778		L1-icache-loads:u	407951926	42.00	2.286	G/sec
11		L1-icache-load-misses:u	407952666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407950868	42.00	0.000	/sec
0		dTLB-load-misses:u	407996910	42.00		
2162460668		iTLB-loads:u	407997168	42.00	2.253	G/sec
0		iTLB-load-misses:u	407991758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
