# started on Thu Sep  5 00:17:13 2024

985.29	msec	task-clock:u	985292663	100.00	1.000	CPUs utilized
0		context-switches:u	985292663	100.00	0.000	/sec
0		cpu-migrations:u	985292663	100.00	0.000	/sec
34		page-faults:u	985292663	100.00	34.508	/sec
2360379421		cycles:u	481304608	48.00	2.396	GHz
6694932487		instructions:u	482659037	48.00	2.84	insn per cycle
2188738929		branches:u	486658165	49.00	2.221	G/sec
3451		branch-misses:u	490658222	49.00	0.00	of all branches
71794		L1-dcache-loads:u	494657851	50.00	72.866	K/sec
3173		L1-dcache-load-misses:u	498657944	50.00	4.42	of all L1-dcache accesses
5427		LLC-loads:u	502658295	51.00	5.508	K/sec
4		LLC-load-misses:u	431994239	43.00	0.07	of all LL-cache accesses
2232652513		L1-icache-loads:u	430636072	43.00	2.266	G/sec
1669		L1-icache-load-misses:u	426634218	43.00	0.00	of all L1-icache accesses
6418		dTLB-loads:u	422633904	42.00	6.514	K/sec
98		dTLB-load-misses:u	418634701	42.00	1.53	of all dTLB cache accesses
2189626672		iTLB-loads:u	414633942	42.00	2.222	G/sec
52		iTLB-load-misses:u	410639388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
