# started on Thu Sep  5 23:49:32 2024

930.54	msec	task-clock:u	930542736	100.00	0.999	CPUs utilized
0		context-switches:u	930542736	100.00	0.000	/sec
0		cpu-migrations:u	930542736	100.00	0.000	/sec
34		page-faults:u	930542736	100.00	36.538	/sec
2228874774		cycles:u	455476386	48.00	2.395	GHz
6459506349		instructions:u	455461887	48.00	2.90	insn per cycle
2140889351		branches:u	459284201	49.00	2.301	G/sec
5506424		branch-misses:u	463284478	49.00	0.26	of all branches
70339		L1-dcache-loads:u	467284717	50.00	75.589	K/sec
3253		L1-dcache-load-misses:u	471285070	50.00	4.62	of all L1-dcache accesses
5495		LLC-loads:u	475281664	51.00	5.905	K/sec
13		LLC-load-misses:u	407083608	43.00	0.24	of all LL-cache accesses
2214182353		L1-icache-loads:u	407081406	43.00	2.379	G/sec
1991		L1-icache-load-misses:u	403257833	43.00	0.00	of all L1-icache accesses
6779		dTLB-loads:u	399258332	42.00	7.285	K/sec
127		dTLB-load-misses:u	395257612	42.00	1.87	of all dTLB cache accesses
2213460636		iTLB-loads:u	391258038	42.00	2.379	G/sec
69		iTLB-load-misses:u	388177570	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
