# started on Fri Sep  6 01:29:18 2024

929.11	msec	task-clock:u	929113460	100.00	1.000	CPUs utilized
0		context-switches:u	929113460	100.00	0.000	/sec
0		cpu-migrations:u	929113460	100.00	0.000	/sec
33		page-faults:u	929113460	100.00	35.518	/sec
2170776704		cycles:u	453190051	48.00	2.336	GHz
6472022162		instructions:u	453171404	48.00	2.98	insn per cycle
2154008658		branches:u	455970572	49.00	2.318	G/sec
3930		branch-misses:u	459948128	49.00	0.00	of all branches
73548		L1-dcache-loads:u	463947205	49.00	79.159	K/sec
3294		L1-dcache-load-misses:u	467936927	50.00	4.48	of all L1-dcache accesses
5565		LLC-loads:u	471935460	50.00	5.990	K/sec
4		LLC-load-misses:u	407950335	43.00	0.07	of all LL-cache accesses
2156202208		L1-icache-loads:u	407945298	43.00	2.321	G/sec
1701		L1-icache-load-misses:u	405176942	43.00	0.00	of all L1-icache accesses
6496		dTLB-loads:u	401165719	43.00	6.992	K/sec
105		dTLB-load-misses:u	397177146	42.00	1.62	of all dTLB cache accesses
2145568233		iTLB-loads:u	393177442	42.00	2.309	G/sec
66		iTLB-load-misses:u	389178182	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
