# started on Thu Sep  5 23:38:05 2024

937.18	msec	task-clock:u	937182980	100.00	1.000	CPUs utilized
0		context-switches:u	937182980	100.00	0.000	/sec
0		cpu-migrations:u	937182980	100.00	0.000	/sec
33		page-faults:u	937182980	100.00	35.212	/sec
2202197929		cycles:u	461221812	49.00	2.350	GHz
6407048318		instructions:u	461215556	49.00	2.91	insn per cycle
2124527228		branches:u	461214170	49.00	2.267	G/sec
4313874		branch-misses:u	461212756	49.00	0.20	of all branches
72742		L1-dcache-loads:u	464452109	49.00	77.618	K/sec
3348		L1-dcache-load-misses:u	468452980	49.00	4.60	of all L1-dcache accesses
5818		LLC-loads:u	472437370	50.00	6.208	K/sec
20		LLC-load-misses:u	407967593	43.00	0.34	of all LL-cache accesses
2184895506		L1-icache-loads:u	407967888	43.00	2.331	G/sec
18		L1-icache-load-misses:u	407968792	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407969724	43.00	0.000	/sec
111		dTLB-load-misses:u	404730483	43.00		
2194688767		iTLB-loads:u	400745017	42.00	2.342	G/sec
66		iTLB-load-misses:u	396763442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
