# started on Thu Sep  5 22:05:19 2024

918.39	msec	task-clock:u	918393572	100.00	1.000	CPUs utilized
0		context-switches:u	918393572	100.00	0.000	/sec
0		cpu-migrations:u	918393572	100.00	0.000	/sec
33		page-faults:u	918393572	100.00	35.932	/sec
2200578560		cycles:u	451650038	49.00	2.396	GHz
6399862466		instructions:u	455643758	49.00	2.91	insn per cycle
2133287810		branches:u	459643000	50.00	2.323	G/sec
4786198		branch-misses:u	463642719	50.00	0.22	of all branches
70579		L1-dcache-loads:u	467647483	50.00	76.850	K/sec
3650		L1-dcache-load-misses:u	470409444	51.00	5.17	of all L1-dcache accesses
7053		LLC-loads:u	470410202	51.00	7.680	K/sec
764		LLC-load-misses:u	398755664	43.00	10.83	of all LL-cache accesses
2186785776		L1-icache-loads:u	394749091	42.00	2.381	G/sec
1699		L1-icache-load-misses:u	390750407	42.00	0.00	of all L1-icache accesses
6603		dTLB-loads:u	386750741	42.00	7.190	K/sec
0		dTLB-load-misses:u	383992108	41.00		
2187144358		iTLB-loads:u	383982684	41.00	2.381	G/sec
0		iTLB-load-misses:u	383984131	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
