# started on Fri Sep  6 01:44:35 2024

927.49	msec	task-clock:u	927491311	100.00	1.000	CPUs utilized
0		context-switches:u	927491311	100.00	0.000	/sec
0		cpu-migrations:u	927491311	100.00	0.000	/sec
33		page-faults:u	927491311	100.00	35.580	/sec
2221993263		cycles:u	451520647	48.00	2.396	GHz
6482173456		instructions:u	454686406	49.00	2.92	insn per cycle
2151309529		branches:u	458685889	49.00	2.319	G/sec
4721382		branch-misses:u	462685997	49.00	0.22	of all branches
73198		L1-dcache-loads:u	466685294	50.00	78.920	K/sec
3273		L1-dcache-load-misses:u	470678979	50.00	4.47	of all L1-dcache accesses
5605		LLC-loads:u	474671109	51.00	6.043	K/sec
15		LLC-load-misses:u	407986665	43.00	0.27	of all LL-cache accesses
2208665437		L1-icache-loads:u	404805589	43.00	2.381	G/sec
1798		L1-icache-load-misses:u	400805110	43.00	0.00	of all L1-icache accesses
6691		dTLB-loads:u	396804720	42.00	7.214	K/sec
110		dTLB-load-misses:u	392813444	42.00	1.64	of all dTLB cache accesses
2208574902		iTLB-loads:u	388818703	41.00	2.381	G/sec
43		iTLB-load-misses:u	384819961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
