# started on Fri Sep  6 06:53:13 2024

918.80	msec	task-clock:u	918802740	100.00	1.000	CPUs utilized
0		context-switches:u	918802740	100.00	0.000	/sec
0		cpu-migrations:u	918802740	100.00	0.000	/sec
33		page-faults:u	918802740	100.00	35.916	/sec
2201527891		cycles:u	449237536	48.00	2.396	GHz
6416438346		instructions:u	453229111	49.00	2.91	insn per cycle
2138831739		branches:u	457230239	49.00	2.328	G/sec
4458939		branch-misses:u	461173499	50.00	0.21	of all branches
71958		L1-dcache-loads:u	465157907	50.00	78.317	K/sec
3141		L1-dcache-load-misses:u	469160595	51.00	4.37	of all L1-dcache accesses
7089		LLC-loads:u	470805557	51.00	7.715	K/sec
903		LLC-load-misses:u	401572889	43.00	12.74	of all LL-cache accesses
2188330306		L1-icache-loads:u	397573094	43.00	2.382	G/sec
1780		L1-icache-load-misses:u	393627594	42.00	0.00	of all L1-icache accesses
6496		dTLB-loads:u	389645850	42.00	7.070	K/sec
104		dTLB-load-misses:u	385645110	41.00	1.60	of all dTLB cache accesses
2189135602		iTLB-loads:u	383998201	41.00	2.383	G/sec
0		iTLB-load-misses:u	383996794	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
