# started on Fri Sep  6 00:42:13 2024

902.97	msec	task-clock:u	902974904	100.00	1.000	CPUs utilized
0		context-switches:u	902974904	100.00	0.000	/sec
0		cpu-migrations:u	902974904	100.00	0.000	/sec
33		page-faults:u	902974904	100.00	36.546	/sec
2163627895		cycles:u	451620999	50.00	2.396	GHz
6451718449		instructions:u	454979999	50.00	2.98	insn per cycle
2138377294		branches:u	454979296	50.00	2.368	G/sec
3961		branch-misses:u	454979962	50.00	0.00	of all branches
76903		L1-dcache-loads:u	454979575	50.00	85.166	K/sec
3727		L1-dcache-load-misses:u	454975034	50.00	4.85	of all L1-dcache accesses
7003		LLC-loads:u	454972036	50.00	7.755	K/sec
2		LLC-load-misses:u	383994534	42.00	0.03	of all LL-cache accesses
2146375820		L1-icache-loads:u	383995535	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383994684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994755	42.00	0.000	/sec
0		dTLB-load-misses:u	383999776	42.00		
2140257810		iTLB-loads:u	384001665	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
