# started on Fri Sep  6 06:11:10 2024

912.73	msec	task-clock:u	912734457	100.00	1.000	CPUs utilized
0		context-switches:u	912734457	100.00	0.000	/sec
0		cpu-migrations:u	912734457	100.00	0.000	/sec
34		page-faults:u	912734457	100.00	37.251	/sec
2186887927		cycles:u	451995403	49.00	2.396	GHz
6392113761		instructions:u	455993738	49.00	2.92	insn per cycle
2125930894		branches:u	459930997	50.00	2.329	G/sec
4654814		branch-misses:u	463931107	50.00	0.22	of all branches
75974		L1-dcache-loads:u	464740108	50.00	83.238	K/sec
3814		L1-dcache-load-misses:u	464732200	50.00	5.02	of all L1-dcache accesses
7262		LLC-loads:u	464732255	50.00	7.956	K/sec
927		LLC-load-misses:u	392740236	43.00	12.77	of all LL-cache accesses
2173491529		L1-icache-loads:u	388803260	42.00	2.381	G/sec
1821		L1-icache-load-misses:u	384803108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994034	42.00	0.000	/sec
0		dTLB-load-misses:u	384001814	42.00		
2174025978		iTLB-loads:u	384001961	42.00	2.382	G/sec
0		iTLB-load-misses:u	384001924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
