# started on Thu Sep  5 23:54:00 2024

912.87	msec	task-clock:u	912865960	100.00	1.000	CPUs utilized
0		context-switches:u	912865960	100.00	0.000	/sec
0		cpu-migrations:u	912865960	100.00	0.000	/sec
33		page-faults:u	912865960	100.00	36.150	/sec
2187123821		cycles:u	449568774	49.00	2.396	GHz
6527530114		instructions:u	453562313	49.00	2.98	insn per cycle
2154036147		branches:u	457569833	50.00	2.360	G/sec
3979		branch-misses:u	461556571	50.00	0.00	of all branches
77096		L1-dcache-loads:u	464874386	50.00	84.455	K/sec
3660		L1-dcache-load-misses:u	464875164	50.00	4.75	of all L1-dcache accesses
7006		LLC-loads:u	464876256	50.00	7.675	K/sec
801		LLC-load-misses:u	395308317	43.00	11.43	of all LL-cache accesses
2171354028		L1-icache-loads:u	391303647	42.00	2.379	G/sec
1774		L1-icache-load-misses:u	387308812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990483	42.00	0.000	/sec
0		dTLB-load-misses:u	383991204	42.00		
2155416015		iTLB-loads:u	383990518	42.00	2.361	G/sec
0		iTLB-load-misses:u	383988256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
