# started on Fri Sep  6 08:23:05 2024

905.63	msec	task-clock:u	905626367	100.00	1.000	CPUs utilized
0		context-switches:u	905626367	100.00	0.000	/sec
0		cpu-migrations:u	905626367	100.00	0.000	/sec
33		page-faults:u	905626367	100.00	36.439	/sec
2169803099		cycles:u	449362795	49.00	2.396	GHz
6461286753		instructions:u	453353147	50.00	2.98	insn per cycle
2145955070		branches:u	457340534	50.00	2.370	G/sec
3822		branch-misses:u	457692298	50.00	0.00	of all branches
76590		L1-dcache-loads:u	457690812	50.00	84.571	K/sec
3700		L1-dcache-load-misses:u	457686312	50.00	4.83	of all L1-dcache accesses
7446		LLC-loads:u	457624070	50.00	8.222	K/sec
1343		LLC-load-misses:u	388272943	42.00	18.04	of all LL-cache accesses
2152707143		L1-icache-loads:u	384285888	42.00	2.377	G/sec
16		L1-icache-load-misses:u	383933053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936071	42.00	0.000	/sec
0		dTLB-load-misses:u	383936777	42.00		
2147575875		iTLB-loads:u	384004335	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
