# started on Fri Sep  6 07:58:37 2024

909.50	msec	task-clock:u	909497033	100.00	1.000	CPUs utilized
0		context-switches:u	909497033	100.00	0.000	/sec
0		cpu-migrations:u	909497033	100.00	0.000	/sec
33		page-faults:u	909497033	100.00	36.284	/sec
2179252421		cycles:u	448494776	49.00	2.396	GHz
6451074821		instructions:u	452487963	49.00	2.96	insn per cycle
2146836907		branches:u	456492091	50.00	2.360	G/sec
3859		branch-misses:u	460492720	50.00	0.00	of all branches
77288		L1-dcache-loads:u	461514183	50.00	84.979	K/sec
3718		L1-dcache-load-misses:u	461514555	50.00	4.81	of all L1-dcache accesses
7045		LLC-loads:u	461512980	50.00	7.746	K/sec
733		LLC-load-misses:u	393008775	43.00	10.40	of all LL-cache accesses
2147460684		L1-icache-loads:u	389008647	42.00	2.361	G/sec
1724		L1-icache-load-misses:u	385003665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983313	42.00	0.000	/sec
0		dTLB-load-misses:u	383981460	42.00		
2137444859		iTLB-loads:u	383989256	42.00	2.350	G/sec
0		iTLB-load-misses:u	383992590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
