# started on Thu Sep  5 22:04:37 2024

928.31	msec	task-clock:u	928309959	100.00	1.000	CPUs utilized
0		context-switches:u	928309959	100.00	0.000	/sec
0		cpu-migrations:u	928309959	100.00	0.000	/sec
34		page-faults:u	928309959	100.00	36.626	/sec
2223654840		cycles:u	452330665	48.00	2.395	GHz
6448247097		instructions:u	455367093	49.00	2.90	insn per cycle
2149549740		branches:u	459430258	49.00	2.316	G/sec
5310110		branch-misses:u	463418942	49.00	0.25	of all branches
70858		L1-dcache-loads:u	467412351	50.00	76.330	K/sec
3296		L1-dcache-load-misses:u	471412551	50.00	4.65	of all L1-dcache accesses
5361		LLC-loads:u	475412775	51.00	5.775	K/sec
18		LLC-load-misses:u	407985535	43.00	0.34	of all LL-cache accesses
2208765175		L1-icache-loads:u	404942053	43.00	2.379	G/sec
1743		L1-icache-load-misses:u	400891646	43.00	0.00	of all L1-icache accesses
6453		dTLB-loads:u	396896534	42.00	6.951	K/sec
111		dTLB-load-misses:u	392897257	42.00	1.72	of all dTLB cache accesses
2208685601		iTLB-loads:u	388896538	41.00	2.379	G/sec
55		iTLB-load-misses:u	384896221	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
