# started on Fri Sep  6 08:30:33 2024

929.94	msec	task-clock:u	929942014	100.00	0.999	CPUs utilized
0		context-switches:u	929942014	100.00	0.000	/sec
0		cpu-migrations:u	929942014	100.00	0.000	/sec
33		page-faults:u	929942014	100.00	35.486	/sec
2227743647		cycles:u	450831407	48.00	2.396	GHz
6460757654		instructions:u	452758163	48.00	2.90	insn per cycle
2144263787		branches:u	459887551	49.00	2.306	G/sec
5572914		branch-misses:u	463889664	49.00	0.26	of all branches
71209		L1-dcache-loads:u	467897332	50.00	76.574	K/sec
3285		L1-dcache-load-misses:u	471896663	50.00	4.61	of all L1-dcache accesses
5772		LLC-loads:u	475889755	51.00	6.207	K/sec
24		LLC-load-misses:u	411118386	44.00	0.42	of all LL-cache accesses
2211902200		L1-icache-loads:u	406053741	43.00	2.379	G/sec
2000		L1-icache-load-misses:u	402055703	43.00	0.00	of all L1-icache accesses
7571		dTLB-loads:u	398051719	42.00	8.141	K/sec
122		dTLB-load-misses:u	394044982	42.00	1.61	of all dTLB cache accesses
2211746906		iTLB-loads:u	390050294	41.00	2.378	G/sec
60		iTLB-load-misses:u	386058131	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
