# started on Fri Sep  6 05:55:31 2024

901.02	msec	task-clock:u	901020312	100.00	1.000	CPUs utilized
0		context-switches:u	901020312	100.00	0.000	/sec
0		cpu-migrations:u	901020312	100.00	0.000	/sec
33		page-faults:u	901020312	100.00	36.625	/sec
2159029958		cycles:u	450662978	50.00	2.396	GHz
6405946430		instructions:u	453072888	50.00	2.97	insn per cycle
2133282643		branches:u	453073164	50.00	2.368	G/sec
3879		branch-misses:u	453076794	50.00	0.00	of all branches
77351		L1-dcache-loads:u	453064867	50.00	85.848	K/sec
3862		L1-dcache-load-misses:u	453050649	50.00	4.99	of all L1-dcache accesses
7432		LLC-loads:u	453044813	50.00	8.248	K/sec
35		LLC-load-misses:u	383948963	42.00	0.47	of all LL-cache accesses
2141514852		L1-icache-loads:u	383946981	42.00	2.377	G/sec
28		L1-icache-load-misses:u	383946277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383955869	42.00	0.000	/sec
0		dTLB-load-misses:u	383968536	42.00		
2135666412		iTLB-loads:u	383974795	42.00	2.370	G/sec
0		iTLB-load-misses:u	383997276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
