# started on Fri Sep  6 00:36:54 2024

931.18	msec	task-clock:u	931179220	100.00	1.000	CPUs utilized
0		context-switches:u	931179220	100.00	0.000	/sec
0		cpu-migrations:u	931179220	100.00	0.000	/sec
33		page-faults:u	931179220	100.00	35.439	/sec
2230912550		cycles:u	455190259	48.00	2.396	GHz
6478640157		instructions:u	455355848	48.00	2.90	insn per cycle
2151228610		branches:u	459348110	49.00	2.310	G/sec
4982680		branch-misses:u	463347537	49.00	0.23	of all branches
70373		L1-dcache-loads:u	467355553	50.00	75.574	K/sec
3309		L1-dcache-load-misses:u	471357370	50.00	4.70	of all L1-dcache accesses
5418		LLC-loads:u	475356684	51.00	5.818	K/sec
11		LLC-load-misses:u	407994334	43.00	0.20	of all LL-cache accesses
2216889068		L1-icache-loads:u	407830703	43.00	2.381	G/sec
1747		L1-icache-load-misses:u	403831296	43.00	0.00	of all L1-icache accesses
6371		dTLB-loads:u	399831407	42.00	6.842	K/sec
103		dTLB-load-misses:u	395822314	42.00	1.62	of all dTLB cache accesses
2216759897		iTLB-loads:u	391822314	42.00	2.381	G/sec
55		iTLB-load-misses:u	387821850	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
