# started on Fri Sep  6 07:04:32 2024

899.41	msec	task-clock:u	899413053	100.00	1.000	CPUs utilized
0		context-switches:u	899413053	100.00	0.000	/sec
0		cpu-migrations:u	899413053	100.00	0.000	/sec
34		page-faults:u	899413053	100.00	37.802	/sec
2154948667		cycles:u	448992351	49.00	2.396	GHz
6417882229		instructions:u	451498165	50.00	2.98	insn per cycle
2135081961		branches:u	451497091	50.00	2.374	G/sec
4255		branch-misses:u	451495869	50.00	0.00	of all branches
78664		L1-dcache-loads:u	451497592	50.00	87.461	K/sec
3832		L1-dcache-load-misses:u	451498037	50.00	4.87	of all L1-dcache accesses
7171		LLC-loads:u	451478556	50.00	7.973	K/sec
9		LLC-load-misses:u	383915426	42.00	0.13	of all LL-cache accesses
2136878487		L1-icache-loads:u	383914924	42.00	2.376	G/sec
23		L1-icache-load-misses:u	383915907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383916664	42.00	0.000	/sec
0		dTLB-load-misses:u	383915073	42.00		
2130478538		iTLB-loads:u	383932683	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
