# started on Fri Sep  6 04:40:02 2024

1815.25	msec	task-clock:u	1815247827	100.00	1.000	CPUs utilized
0		context-switches:u	1815247827	100.00	0.000	/sec
0		cpu-migrations:u	1815247827	100.00	0.000	/sec
33		page-faults:u	1815247827	100.00	18.179	/sec
4350473961		cycles:u	898509015	49.00	2.397	GHz
6448391121		instructions:u	902472571	49.00	1.48	insn per cycle
2144814665		branches:u	906470333	49.00	1.182	G/sec
4655477		branch-misses:u	910471648	50.00	0.22	of all branches
71466		L1-dcache-loads:u	914470737	50.00	39.370	K/sec
3292		L1-dcache-load-misses:u	918467811	50.00	4.61	of all L1-dcache accesses
7134		LLC-loads:u	919246459	50.00	3.930	K/sec
1027		LLC-load-misses:u	784778944	43.00	14.40	of all LL-cache accesses
4323222999		L1-icache-loads:u	780775976	43.00	2.382	G/sec
1759		L1-icache-load-misses:u	776776201	42.00	0.00	of all L1-icache accesses
6671		dTLB-loads:u	772776438	42.00	3.675	K/sec
99		dTLB-load-misses:u	768779092	42.00	1.48	of all dTLB cache accesses
4323645196		iTLB-loads:u	768000609	42.00	2.382	G/sec
0		iTLB-load-misses:u	768000143	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
