# started on Fri Sep  6 07:53:21 2024

906.30	msec	task-clock:u	906299256	100.00	1.000	CPUs utilized
0		context-switches:u	906299256	100.00	0.000	/sec
0		cpu-migrations:u	906299256	100.00	0.000	/sec
33		page-faults:u	906299256	100.00	36.412	/sec
2171529313		cycles:u	451761499	49.00	2.396	GHz
6449247442		instructions:u	455749221	50.00	2.97	insn per cycle
2149278494		branches:u	458302053	50.00	2.371	G/sec
4152		branch-misses:u	458302739	50.00	0.00	of all branches
77081		L1-dcache-loads:u	458301093	50.00	85.050	K/sec
3814		L1-dcache-load-misses:u	458310684	50.00	4.95	of all L1-dcache accesses
7186		LLC-loads:u	458310646	50.00	7.929	K/sec
783		LLC-load-misses:u	386549833	42.00	10.90	of all LL-cache accesses
2151137679		L1-icache-loads:u	383995832	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383996777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996238	42.00	0.000	/sec
0		dTLB-load-misses:u	384003885	42.00		
2143824747		iTLB-loads:u	383988647	42.00	2.365	G/sec
0		iTLB-load-misses:u	383987888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
