# started on Fri Sep  6 05:44:11 2024

1805.81	msec	task-clock:u	1805814307	100.00	1.000	CPUs utilized
0		context-switches:u	1805814307	100.00	0.000	/sec
0		cpu-migrations:u	1805814307	100.00	0.000	/sec
33		page-faults:u	1805814307	100.00	18.274	/sec
4327938525		cycles:u	896486183	49.00	2.397	GHz
6436129911		instructions:u	900479182	49.00	1.49	insn per cycle
2134020682		branches:u	904479090	50.00	1.182	G/sec
4262503		branch-misses:u	908462492	50.00	0.20	of all branches
77551		L1-dcache-loads:u	909869739	50.00	42.945	K/sec
3826		L1-dcache-load-misses:u	909872295	50.00	4.93	of all L1-dcache accesses
7256		LLC-loads:u	909872109	50.00	4.018	K/sec
973		LLC-load-misses:u	777335698	43.00	13.41	of all LL-cache accesses
4302778287		L1-icache-loads:u	773333718	42.00	2.383	G/sec
1882		L1-icache-load-misses:u	769351534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767944480	42.00	0.000	/sec
0		dTLB-load-misses:u	767944460	42.00		
4303188000		iTLB-loads:u	767941731	42.00	2.383	G/sec
0		iTLB-load-misses:u	767999314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
