# started on Thu Sep  5 22:00:12 2024

922.21	msec	task-clock:u	922214755	100.00	1.000	CPUs utilized
0		context-switches:u	922214755	100.00	0.000	/sec
0		cpu-migrations:u	922214755	100.00	0.000	/sec
33		page-faults:u	922214755	100.00	35.783	/sec
2209641514		cycles:u	449774240	48.00	2.396	GHz
6462199811		instructions:u	453762868	49.00	2.92	insn per cycle
2152756739		branches:u	457756161	49.00	2.334	G/sec
901535		branch-misses:u	461757422	50.00	0.04	of all branches
70736		L1-dcache-loads:u	465756536	50.00	76.702	K/sec
3284		L1-dcache-load-misses:u	469762111	50.00	4.64	of all L1-dcache accesses
5822		LLC-loads:u	473778758	51.00	6.313	K/sec
823		LLC-load-misses:u	404445366	43.00	14.14	of all LL-cache accesses
2164836809		L1-icache-loads:u	400454834	43.00	2.347	G/sec
1716		L1-icache-load-misses:u	396452632	42.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	392452793	42.00	7.203	K/sec
99		dTLB-load-misses:u	388452442	42.00	1.49	of all dTLB cache accesses
2150383290		iTLB-loads:u	384447257	41.00	2.332	G/sec
0		iTLB-load-misses:u	384009350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
