# started on Fri Sep  6 03:46:15 2024

1820.32	msec	task-clock:u	1820320399	100.00	1.000	CPUs utilized
0		context-switches:u	1820320399	100.00	0.000	/sec
0		cpu-migrations:u	1820320399	100.00	0.000	/sec
33		page-faults:u	1820320399	100.00	18.129	/sec
4305441717		cycles:u	896389479	49.00	2.365	GHz
6488947532		instructions:u	900392038	49.00	1.51	insn per cycle
2146723264		branches:u	904392719	49.00	1.179	G/sec
3843		branch-misses:u	908404820	49.00	0.00	of all branches
71667		L1-dcache-loads:u	912395462	50.00	39.371	K/sec
3295		L1-dcache-load-misses:u	916402420	50.00	4.60	of all L1-dcache accesses
5417		LLC-loads:u	920403699	50.00	2.976	K/sec
1084		LLC-load-misses:u	791948436	43.00	20.01	of all LL-cache accesses
4308447674		L1-icache-loads:u	787927829	43.00	2.367	G/sec
1827		L1-icache-load-misses:u	783927139	43.00	0.00	of all L1-icache accesses
6546		dTLB-loads:u	779931527	42.00	3.596	K/sec
100		dTLB-load-misses:u	775925271	42.00	1.53	of all dTLB cache accesses
4289734788		iTLB-loads:u	771916351	42.00	2.357	G/sec
0		iTLB-load-misses:u	767954683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
