# started on Wed Sep  4 22:17:45 2024

937.37	msec	task-clock:u	937372589	100.00	1.000	CPUs utilized
0		context-switches:u	937372589	100.00	0.000	/sec
0		cpu-migrations:u	937372589	100.00	0.000	/sec
34		page-faults:u	937372589	100.00	36.272	/sec
2245518060		cycles:u	461384758	49.00	2.396	GHz
6574825343		instructions:u	461375924	49.00	2.93	insn per cycle
2164865948		branches:u	461376794	49.00	2.310	G/sec
4061		branch-misses:u	461374427	49.00	0.00	of all branches
72154		L1-dcache-loads:u	464733163	49.00	76.975	K/sec
3365		L1-dcache-load-misses:u	468730220	50.00	4.66	of all L1-dcache accesses
5421		LLC-loads:u	472738015	50.00	5.783	K/sec
11		LLC-load-misses:u	407996665	43.00	0.20	of all LL-cache accesses
2186881009		L1-icache-loads:u	407996295	43.00	2.333	G/sec
4		L1-icache-load-misses:u	407997126	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997628	43.00	0.000	/sec
111		dTLB-load-misses:u	404642628	43.00		
2166277813		iTLB-loads:u	400642760	42.00	2.311	G/sec
51		iTLB-load-misses:u	396633889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
