# started on Fri Sep  6 07:49:42 2024

925.52	msec	task-clock:u	925523497	100.00	1.000	CPUs utilized
0		context-switches:u	925523497	100.00	0.000	/sec
0		cpu-migrations:u	925523497	100.00	0.000	/sec
33		page-faults:u	925523497	100.00	35.655	/sec
2217539035		cycles:u	451689493	48.00	2.396	GHz
6475467945		instructions:u	455651553	49.00	2.92	insn per cycle
2146819770		branches:u	459649093	49.00	2.320	G/sec
4394102		branch-misses:u	463653316	50.00	0.20	of all branches
73539		L1-dcache-loads:u	467632705	50.00	79.457	K/sec
3326		L1-dcache-load-misses:u	471614018	50.00	4.52	of all L1-dcache accesses
5590		LLC-loads:u	475613331	51.00	6.040	K/sec
889		LLC-load-misses:u	405875390	43.00	15.90	of all LL-cache accesses
2204535034		L1-icache-loads:u	401873424	43.00	2.382	G/sec
1812		L1-icache-load-misses:u	397873812	42.00	0.00	of all L1-icache accesses
6485		dTLB-loads:u	393891460	42.00	7.007	K/sec
106		dTLB-load-misses:u	389907625	42.00	1.63	of all dTLB cache accesses
2204767958		iTLB-loads:u	385909832	41.00	2.382	G/sec
0		iTLB-load-misses:u	383995423	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
