# started on Thu Sep  5 00:12:25 2024

960.35	msec	task-clock:u	960346240	100.00	1.000	CPUs utilized
0		context-switches:u	960346240	100.00	0.000	/sec
0		cpu-migrations:u	960346240	100.00	0.000	/sec
33		page-faults:u	960346240	100.00	34.363	/sec
2300326757		cycles:u	477777777	49.00	2.395	GHz
6589804287		instructions:u	481850495	50.00	2.86	insn per cycle
2183093322		branches:u	484460052	50.00	2.273	G/sec
4515		branch-misses:u	484457553	50.00	0.00	of all branches
78895		L1-dcache-loads:u	484485017	50.00	82.153	K/sec
3756		L1-dcache-load-misses:u	484456872	50.00	4.76	of all L1-dcache accesses
7189		LLC-loads:u	484452851	50.00	7.486	K/sec
980		LLC-load-misses:u	410577690	42.00	13.63	of all LL-cache accesses
2184160501		L1-icache-loads:u	407887261	42.00	2.274	G/sec
94		L1-icache-load-misses:u	407886929	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407888575	42.00	0.000	/sec
0		dTLB-load-misses:u	407889258	42.00		
2145274646		iTLB-loads:u	407892850	42.00	2.234	G/sec
68		iTLB-load-misses:u	407892037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
