# started on Wed Sep  4 21:53:58 2024

1109.31	msec	task-clock:u	1109305773	100.00	0.999	CPUs utilized
0		context-switches:u	1109305773	100.00	0.000	/sec
0		cpu-migrations:u	1109305773	100.00	0.000	/sec
34		page-faults:u	1109305773	100.00	30.650	/sec
2657638608		cycles:u	550182795	49.00	2.396	GHz
7154059839		instructions:u	550179293	49.00	2.69	insn per cycle
2248423778		branches:u	550178630	49.00	2.027	G/sec
4505		branch-misses:u	550222740	49.00	0.00	of all branches
78537		L1-dcache-loads:u	550252759	49.00	70.798	K/sec
3305		L1-dcache-load-misses:u	553117148	49.00	4.21	of all L1-dcache accesses
5770		LLC-loads:u	557116461	50.00	5.201	K/sec
39		LLC-load-misses:u	479129072	43.00	0.68	of all LL-cache accesses
2352286758		L1-icache-loads:u	479126015	43.00	2.121	G/sec
30		L1-icache-load-misses:u	479135329	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479083347	43.00	0.000	/sec
0		dTLB-load-misses:u	479055219	43.00		
2249315656		iTLB-loads:u	476187664	42.00	2.028	G/sec
68		iTLB-load-misses:u	473050961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
