# started on Fri Sep  6 06:58:17 2024

922.83	msec	task-clock:u	922831183	100.00	1.000	CPUs utilized
0		context-switches:u	922831183	100.00	0.000	/sec
0		cpu-migrations:u	922831183	100.00	0.000	/sec
33		page-faults:u	922831183	100.00	35.760	/sec
2165539367		cycles:u	451521369	48.00	2.347	GHz
6451164249		instructions:u	455520038	49.00	2.98	insn per cycle
2148832898		branches:u	459520538	49.00	2.329	G/sec
3999		branch-misses:u	463512870	50.00	0.00	of all branches
73258		L1-dcache-loads:u	467532942	50.00	79.384	K/sec
3207		L1-dcache-load-misses:u	471524426	51.00	4.38	of all L1-dcache accesses
7009		LLC-loads:u	474863463	51.00	7.595	K/sec
695		LLC-load-misses:u	403320684	43.00	9.92	of all LL-cache accesses
2139109212		L1-icache-loads:u	399311181	43.00	2.318	G/sec
1785		L1-icache-load-misses:u	395317629	42.00	0.00	of all L1-icache accesses
6763		dTLB-loads:u	391318499	42.00	7.329	K/sec
97		dTLB-load-misses:u	387306275	41.00	1.43	of all dTLB cache accesses
2138371410		iTLB-loads:u	383966906	41.00	2.317	G/sec
0		iTLB-load-misses:u	383971647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
