# started on Thu Sep  5 23:14:36 2024

911.27	msec	task-clock:u	911272553	100.00	1.000	CPUs utilized
0		context-switches:u	911272553	100.00	0.000	/sec
0		cpu-migrations:u	911272553	100.00	0.000	/sec
33		page-faults:u	911272553	100.00	36.213	/sec
2183610980		cycles:u	451668055	49.00	2.396	GHz
6471859190		instructions:u	455663643	50.00	2.96	insn per cycle
2152092108		branches:u	459663294	50.00	2.362	G/sec
3837		branch-misses:u	463281982	50.00	0.00	of all branches
75180		L1-dcache-loads:u	463280146	50.00	82.500	K/sec
3692		L1-dcache-load-misses:u	463279778	50.00	4.91	of all L1-dcache accesses
7069		LLC-loads:u	463280701	50.00	7.757	K/sec
765		LLC-load-misses:u	391610019	42.00	10.82	of all LL-cache accesses
2160630994		L1-icache-loads:u	387608798	42.00	2.371	G/sec
9		L1-icache-load-misses:u	383990590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992148	42.00	0.000	/sec
0		dTLB-load-misses:u	383992442	42.00		
2153297577		iTLB-loads:u	383992316	42.00	2.363	G/sec
0		iTLB-load-misses:u	383999461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
