# started on Fri Sep  6 06:06:13 2024

921.20	msec	task-clock:u	921204645	100.00	1.000	CPUs utilized
0		context-switches:u	921204645	100.00	0.000	/sec
0		cpu-migrations:u	921204645	100.00	0.000	/sec
34		page-faults:u	921204645	100.00	36.908	/sec
2208078259		cycles:u	448000499	48.00	2.397	GHz
6509341424		instructions:u	451995054	49.00	2.95	insn per cycle
2157805975		branches:u	455991184	49.00	2.342	G/sec
3204		branch-misses:u	460000403	49.00	0.00	of all branches
70837		L1-dcache-loads:u	464000888	50.00	76.896	K/sec
3359		L1-dcache-load-misses:u	468010647	50.00	4.74	of all L1-dcache accesses
5402		LLC-loads:u	472008034	51.00	5.864	K/sec
950		LLC-load-misses:u	405208296	43.00	17.59	of all LL-cache accesses
2171681087		L1-icache-loads:u	401213165	43.00	2.357	G/sec
1679		L1-icache-load-misses:u	397212724	43.00	0.00	of all L1-icache accesses
6660		dTLB-loads:u	393204498	42.00	7.230	K/sec
106		dTLB-load-misses:u	389203183	42.00	1.59	of all dTLB cache accesses
2159549034		iTLB-loads:u	385197185	41.00	2.344	G/sec
0		iTLB-load-misses:u	383982609	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
