# started on Fri Sep  6 05:03:05 2024

1809.56	msec	task-clock:u	1809561676	100.00	1.000	CPUs utilized
0		context-switches:u	1809561676	100.00	0.000	/sec
0		cpu-migrations:u	1809561676	100.00	0.000	/sec
34		page-faults:u	1809561676	100.00	18.789	/sec
4336352011		cycles:u	897434683	49.00	2.396	GHz
6442275650		instructions:u	901427549	49.00	1.49	insn per cycle
2138485908		branches:u	905428682	50.00	1.182	G/sec
5376329		branch-misses:u	909496032	50.00	0.25	of all branches
70599		L1-dcache-loads:u	913495796	50.00	39.014	K/sec
3804		L1-dcache-load-misses:u	913625716	50.00	5.39	of all L1-dcache accesses
7282		LLC-loads:u	913637866	50.00	4.024	K/sec
964		LLC-load-misses:u	780135237	43.00	13.24	of all LL-cache accesses
4321434977		L1-icache-loads:u	776133051	42.00	2.388	G/sec
1783		L1-icache-load-misses:u	772132829	42.00	0.00	of all L1-icache accesses
6924		dTLB-loads:u	768064903	42.00	3.826	K/sec
0		dTLB-load-misses:u	767934940	42.00		
4321511872		iTLB-loads:u	767935198	42.00	2.388	G/sec
0		iTLB-load-misses:u	767922257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
