# started on Fri Sep  6 03:05:44 2024

1805.96	msec	task-clock:u	1805959530	100.00	1.000	CPUs utilized
0		context-switches:u	1805959530	100.00	0.000	/sec
0		cpu-migrations:u	1805959530	100.00	0.000	/sec
33		page-faults:u	1805959530	100.00	18.273	/sec
4328416778		cycles:u	898210015	49.00	2.397	GHz
6508965950		instructions:u	902202000	49.00	1.50	insn per cycle
2155679079		branches:u	906202942	50.00	1.194	G/sec
4503		branch-misses:u	909952608	50.00	0.00	of all branches
77150		L1-dcache-loads:u	909953127	50.00	42.720	K/sec
3788		L1-dcache-load-misses:u	909952256	50.00	4.91	of all L1-dcache accesses
7359		LLC-loads:u	909953793	50.00	4.075	K/sec
824		LLC-load-misses:u	775755680	42.00	11.20	of all LL-cache accesses
4303816222		L1-icache-loads:u	771756048	42.00	2.383	G/sec
0		L1-icache-load-misses:u	768005218	42.00		
0		dTLB-loads:u	768006960	42.00	0.000	/sec
0		dTLB-load-misses:u	768005016	42.00		
4295775403		iTLB-loads:u	768005905	42.00	2.379	G/sec
0		iTLB-load-misses:u	768005627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
