# started on Fri Sep  6 01:44:48 2024

926.62	msec	task-clock:u	926622239	100.00	1.000	CPUs utilized
0		context-switches:u	926622239	100.00	0.000	/sec
0		cpu-migrations:u	926622239	100.00	0.000	/sec
33		page-faults:u	926622239	100.00	35.613	/sec
2219925434		cycles:u	450699628	48.00	2.396	GHz
6481067263		instructions:u	453299220	48.00	2.92	insn per cycle
2151125523		branches:u	457282576	49.00	2.321	G/sec
4589990		branch-misses:u	461234168	49.00	0.21	of all branches
73558		L1-dcache-loads:u	465234387	50.00	79.383	K/sec
3254		L1-dcache-load-misses:u	469232852	50.00	4.42	of all L1-dcache accesses
5660		LLC-loads:u	473234202	51.00	6.108	K/sec
65		LLC-load-misses:u	407931037	44.00	1.15	of all LL-cache accesses
2206990784		L1-icache-loads:u	405339127	43.00	2.382	G/sec
1659		L1-icache-load-misses:u	401392793	43.00	0.00	of all L1-icache accesses
6447		dTLB-loads:u	397388239	42.00	6.958	K/sec
94		dTLB-load-misses:u	393387942	42.00	1.46	of all dTLB cache accesses
2206981586		iTLB-loads:u	389387668	42.00	2.382	G/sec
43		iTLB-load-misses:u	385389223	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
